2021:06:14 13:39:52 IST +0530,560.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:53 IST +0530,560.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:53 IST +0530,560.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:54 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:54 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:55 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:56 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:56 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:57 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:58 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:58 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:59 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:39:59 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:00 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:01 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:01 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:02 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:02 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:03 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:04 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:04 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:05 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:06 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:06 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:08 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:08 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:09 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:09 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:11 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:11 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:12 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:13 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:13 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:14 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:14 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:15 IST +0530,561.8,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:16 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:16 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:17 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:17 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:18 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:19 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:20 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:20 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:21 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:22 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:23 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:23 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:24 IST +0530,558.8,100,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:25 IST +0530,558.8,100,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:25 IST +0530,558.8,100,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:26 IST +0530,558.8,100,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:26 IST +0530,558.8,100,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:27 IST +0530,558.8,100,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:27 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:28 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:29 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:29 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:30 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:30 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:31 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:32 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:32 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:33 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:33 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:34 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:35 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:35 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:36 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:37 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:37 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:38 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:39 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:40 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:40 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:41 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:42 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:43 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:44 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:45 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:46 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:46 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:47 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:47 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:48 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:48 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:49 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:50 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:50 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:51 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:52 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:52 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:53 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:54 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:55 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:56 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:57 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:57 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:58 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:40:59 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:00 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:00 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:01 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:02 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:02 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:03 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:04 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:05 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:05 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:06 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:06 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:07 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:08 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:08 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:09 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:09 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:10 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:11 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:11 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:12 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:13 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:13 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:14 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:14 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:15 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:15 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:16 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:17 IST +0530,559.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:17 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:18 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:19 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:20 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:21 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:22 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:23 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:25 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:26 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:27 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:28 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:29 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:30 IST +0530,555.35,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:30 IST +0530,555.35,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:31 IST +0530,555.35,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:32 IST +0530,555.35,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:33 IST +0530,555.35,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:34 IST +0530,555.35,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:35 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:35 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:36 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:37 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:38 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:39 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:40 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:40 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:41 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:41 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:42 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:42 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:43 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:44 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:44 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:45 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:46 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:46 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:47 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:47 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:48 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:48 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:49 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:50 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:50 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:51 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:52 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:52 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:53 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:53 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:54 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:55 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:55 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:56 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:56 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:57 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:57 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:58 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:59 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:41:59 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:00 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:01 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:01 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:02 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:02 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:03 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:04 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:04 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:05 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:05 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:06 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:07 IST +0530,555.6,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:08 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:10 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:11 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:12 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:13 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:14 IST +0530,556.65,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:15 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:15 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:17 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:17 IST +0530,555.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:18 IST +0530,550.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 13:42:19 IST +0530,550.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
