2021:06:01 15:16:49,610.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:49,614.15,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:50,614.15,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:51,614.15,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:51,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:52,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:52,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:53,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:54,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:54,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:55,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:55,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:56,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:57,614.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:57,614.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:58,614.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:58,614.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:59,614.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:00,614.2,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:00,614.2,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:01,614.2,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:01,614.2,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:02,614.2,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:03,614.2,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:03,611.0,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:04,613.0,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:04,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:05,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:06,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:07,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:07,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:08,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:09,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:09,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:10,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:10,613.7,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:11,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:12,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:12,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:13,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:13,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:14,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:15,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:15,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:16,609.9,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:17,606.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:18,606.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:18,606.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:19,606.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:19,605.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:20,605.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:21,604.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:21,604.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:22,604.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:22,604.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:23,604.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:24,605.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:24,605.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:25,605.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:26,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:27,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:27,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:28,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:28,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:29,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:30,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:30,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:31,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:32,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:33,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:34,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:34,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:35,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:36,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:36,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:37,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:37,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:38,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:39,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:39,609.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:40,608.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:41,608.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:42,608.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:42,608.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:43,608.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:43,608.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:44,608.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:45,608.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:45,610.05,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:46,610.05,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:46,608.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:47,608.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:48,608.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:48,608.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:49,608.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:49,608.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:50,608.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:51,607.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:51,607.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:52,607.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:53,606.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:54,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:54,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:55,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:55,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:56,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:57,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:57,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:58,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:58,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:17:59,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:00,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:00,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:01,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:01,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:02,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:03,606.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:03,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:04,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:04,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:05,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:06,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:07,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:07,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:08,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:09,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:09,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:10,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:10,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:11,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:12,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:12,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:13,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:13,609.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:14,609.6,150,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:15,609.6,150,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:15,609.6,150,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:16,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:17,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:18,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:18,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:19,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:19,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:20,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:21,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:21,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:22,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:22,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:23,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:24,602.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:24,601.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:25,601.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:25,601.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:26,601.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:27,601.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:27,601.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:28,601.4,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:28,595.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:29,597.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:30,597.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:30,597.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:31,595.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:31,595.95,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:32,600.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:33,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:33,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:34,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:34,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:35,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:36,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:36,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:37,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:37,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:38,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:39,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:39,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:40,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:40,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:41,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:42,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:42,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:43,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:43,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:44,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:45,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:45,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:46,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:46,599.7,100,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:48,605.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:48,603.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:49,603.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:49,603.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:50,603.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:51,605.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:51,605.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:52,605.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:52,605.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:54,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:54,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:55,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:55,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:56,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:57,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:57,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:18:58,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:00,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:00,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:01,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:01,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:02,602.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:03,597.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:03,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:04,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:04,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:05,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:06,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:06,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:07,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:07,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:08,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:09,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:09,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:10,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:10,597.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:11,595.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:12,595.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:12,595.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:13,595.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:13,595.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:19:14,595.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
