2021:06:01 11:25:29,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:30,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:31,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:32,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:33,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:33,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:34,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:34,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:35,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:36,811.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:37,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:38,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:39,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:40,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:40,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:41,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:42,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:43,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:43,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:44,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:45,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:45,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:46,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:46,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:47,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:48,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:48,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:49,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:50,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:51,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:51,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:52,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:53,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:54,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:54,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:55,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:56,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:57,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:57,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:58,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:58,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:59,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:00,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:00,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:01,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:01,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:02,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:03,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:03,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:04,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:04,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:05,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:06,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:06,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:07,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:08,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:09,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:10,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:10,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:11,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:12,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:12,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:13,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:14,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:15,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:15,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:16,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:17,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:18,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:19,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:19,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:20,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:21,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:21,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:22,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:22,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:23,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:24,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:25,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:26,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:27,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:27,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:28,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:29,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:30,807.0,100,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:31,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:32,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:33,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:33,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:34,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:34,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:35,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:36,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:36,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:37,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:37,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:38,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:39,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:39,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:40,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:40,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:41,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:42,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:42,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:43,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:43,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:44,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:45,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:45,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:46,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:46,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:47,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:48,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:49,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:49,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:50,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:51,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:51,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:52,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:52,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:53,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:54,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:54,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:55,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:56,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:57,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:57,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:58,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:26:59,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:00,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:00,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:01,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:02,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:03,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:03,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:04,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:05,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:06,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:06,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:07,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:07,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:08,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:09,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:09,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:10,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:10,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:11,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:12,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:12,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:13,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:13,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:14,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:15,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:16,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:17,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:18,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:19,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:20,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:21,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:21,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:22,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:22,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:23,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:24,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:24,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:25,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:25,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:26,820.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:27,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:27,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:28,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:29,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:30,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:30,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:31,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:32,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:33,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:33,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:34,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:34,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:35,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:36,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:36,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:37,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:38,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:39,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:39,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:40,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:40,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:41,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:42,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:42,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:43,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:44,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:45,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:46,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:46,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:47,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:48,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:48,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:49,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:49,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:50,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:51,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:52,817.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:53,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:54,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:54,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:55,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:55,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:56,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:57,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:58,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:58,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:27:59,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:00,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:00,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:01,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:02,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:03,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:03,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:04,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:05,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:06,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:07,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:08,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:09,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:10,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:10,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:11,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:12,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:12,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:13,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:13,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:14,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:15,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:28:15,816.9,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
