2021:06:01 12:52:35,184.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:36,183.7,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:36,183.7,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:37,183.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:37,183.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:38,183.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:39,183.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:39,182.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:40,182.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:40,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:41,182.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:42,182.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:42,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:43,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:43,180.7,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:44,181.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:45,181.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:45,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:46,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:46,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:47,180.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:48,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:48,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:49,178.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:51,179.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:51,179.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:52,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:52,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:53,178.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:54,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:54,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:55,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:55,178.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:56,177.5,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:57,177.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:57,178.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:58,179.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:59,179.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:00,178.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:00,179.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:01,178.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:01,179.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:02,179.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:03,179.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:03,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:04,179.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:04,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:05,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:06,179.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:06,180.0,725,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:07,180.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:07,180.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:08,180.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:09,180.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:09,180.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:10,180.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:10,181.0,500,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:11,181.0,500,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:12,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:13,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:13,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:14,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:15,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:15,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:16,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:16,180.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:17,180.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:18,180.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:18,180.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:19,180.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:20,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:21,180.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:21,180.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:22,180.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:22,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:23,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:24,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:24,180.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:25,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:25,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:26,178.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:27,178.7,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:27,178.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:28,176.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:28,177.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:29,177.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:30,177.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:30,177.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:31,177.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:31,177.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:32,177.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:33,177.05,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:33,176.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:34,175.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:34,175.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:35,175.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:36,175.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:36,173.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:37,174.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:38,175.5,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:39,174.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:39,174.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:40,174.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:40,175.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:41,174.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:42,174.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:42,173.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:43,173.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:43,173.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:44,173.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:45,173.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:45,174.65,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:46,174.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:46,174.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:47,175.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:48,175.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:48,175.5,525,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:49,175.5,525,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:49,176.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:50,175.7,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:51,175.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:51,175.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:52,175.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:52,176.0,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:53,176.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:54,176.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:54,176.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:55,176.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:55,176.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:56,176.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:57,176.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:57,176.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:58,176.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:58,176.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:53:59,176.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:00,175.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:00,175.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:01,176.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:01,176.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:02,175.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:03,176.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:03,175.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:04,175.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:04,176.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:05,176.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:06,176.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:06,176.55,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:07,176.85,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:07,176.85,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:08,176.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:09,176.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:09,176.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:10,175.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:10,175.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:11,175.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:12,175.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:12,175.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:13,174.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:13,174.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:14,174.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:15,174.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:15,174.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:16,174.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:16,173.7,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:17,173.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:18,173.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:18,173.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:19,173.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:19,173.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:20,173.1,200,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:21,173.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:21,173.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:22,173.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:22,173.6,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:23,174.9,300,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:24,174.9,300,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:24,174.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:25,174.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:25,173.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:26,173.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:27,173.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:27,173.7,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:28,173.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:28,173.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:29,173.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:30,173.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:30,172.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:31,172.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:31,172.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:32,172.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:33,172.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:33,172.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:34,172.6,200,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:34,172.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:35,172.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:36,172.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:36,172.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:37,172.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:37,172.75,175,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:38,172.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:39,171.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:39,171.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:40,171.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:40,169.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:41,169.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:42,168.8,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:42,169.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:43,169.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:43,171.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:44,171.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:45,171.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:45,171.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:46,171.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:46,172.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:47,171.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:48,171.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:48,170.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:49,170.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:49,170.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:50,169.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:51,170.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:51,170.0,225,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:52,169.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:52,169.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:53,169.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:54,168.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:54,170.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:55,170.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:55,170.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:56,169.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:57,169.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:57,169.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:58,169.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:58,169.55,300,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:54:59,169.55,300,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:55:00,170.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:55:00,171.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:55:01,171.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:55:01,171.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:55:02,171.8,600,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:55:03,171.8,600,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
