2021:06:01 12:05:21,589.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:22,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:22,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:23,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:24,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:24,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:25,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:25,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:26,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:27,588.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:27,588.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:28,588.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:28,588.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:29,580.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:30,581.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:30,581.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:31,581.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:31,578.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:32,578.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:33,578.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:33,581.3,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:34,580.7,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:35,580.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:36,580.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:36,575.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:37,575.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:37,576.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:38,575.8,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:39,575.8,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:39,576.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:40,575.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:40,579.4,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:41,578.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:42,577.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:42,575.35,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:43,575.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:43,578.3,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:44,578.3,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:45,578.3,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:45,578.3,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:46,582.35,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:46,582.35,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:47,582.35,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:48,580.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:48,578.9,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:49,578.9,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:49,578.9,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:50,580.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:51,580.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:51,580.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:52,580.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:53,572.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:54,572.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:54,572.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:55,572.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:56,572.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:57,570.85,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:57,570.85,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:58,570.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:58,570.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:59,570.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:00,567.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:00,569.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:01,569.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:01,569.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:03,569.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:03,568.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:04,568.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:05,568.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:06,569.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:06,565.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:07,565.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:07,565.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:08,568.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:09,568.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:09,567.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:10,567.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:10,567.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:11,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:12,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:12,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:13,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:13,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:15,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:15,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:16,571.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:17,568.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:18,568.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:18,569.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:19,569.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:19,571.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:20,571.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:21,571.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:21,575.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:22,575.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:22,575.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:23,572.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:24,573.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:24,573.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:25,575.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:25,575.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:26,571.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:27,571.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:27,571.65,150,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:28,571.65,150,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:28,574.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:29,574.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:30,574.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:30,576.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:31,576.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:31,575.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:33,575.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:33,575.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:34,583.1,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:35,581.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:36,581.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:36,578.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:37,579.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:37,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:38,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:39,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:39,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:40,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:40,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:41,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:42,581.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:43,577.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:43,577.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:45,577.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:45,577.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:46,577.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:47,577.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:48,579.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:48,579.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:49,579.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:49,579.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:50,580.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:51,575.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:51,575.0,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:52,575.0,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:52,575.0,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:53,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:54,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:54,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:55,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:55,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:56,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:57,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:57,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:58,577.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:58,579.1,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:06:59,579.1,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:00,577.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:00,577.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:01,577.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:01,577.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:03,577.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:03,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:04,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:04,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:06,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:07,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:07,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:08,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:09,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:09,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:10,577.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:10,573.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:12,573.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:12,574.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:13,575.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:13,575.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:14,574.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:15,574.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:15,574.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:16,573.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:16,573.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:17,574.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:18,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:18,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:19,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:19,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:20,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:21,574.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:21,574.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:22,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:22,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:23,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:24,574.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:25,575.9,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:25,575.9,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:27,575.9,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:27,575.9,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:28,575.9,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:28,581.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:29,581.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:30,581.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:30,581.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:31,581.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:31,581.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:33,583.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:33,583.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:34,583.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:34,583.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:36,583.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:36,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:37,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:38,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:39,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:39,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:40,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:40,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:41,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:42,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:42,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:43,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:44,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:45,582.05,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:45,585.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:46,585.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:46,586.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:47,586.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:48,586.15,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:48,582.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:49,584.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:49,584.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:50,584.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:51,584.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:51,582.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:52,582.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:52,584.2,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:53,584.2,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:54,584.2,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:54,584.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:55,584.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:07:55,584.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
