2021:06:01 11:56:47,105.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:48,104.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:48,104.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:49,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:49,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:51,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:51,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:52,104.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:52,104.5,225,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:53,104.5,225,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:54,105.0,375,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:54,105.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:55,104.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:57,104.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:57,105.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:58,104.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:58,104.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:59,104.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:00,104.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:00,104.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:01,104.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:01,105.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:02,104.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:03,104.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:03,105.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:04,105.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:04,105.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:05,105.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:06,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:06,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:07,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:07,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:08,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:09,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:09,104.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:10,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:10,104.3,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:11,104.3,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:12,103.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:12,103.6,100,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:13,103.6,100,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:13,103.6,100,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:14,103.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:15,104.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:15,104.0,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:16,104.0,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:16,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:17,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:18,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:18,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:19,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:19,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:20,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:21,103.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:22,104.05,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:23,104.1,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:24,104.1,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:24,103.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:25,103.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:25,102.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:26,102.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:27,102.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:27,102.05,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:28,102.05,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:28,102.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:29,102.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:30,101.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:30,101.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:31,101.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:31,101.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:32,101.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:33,100.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:33,100.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:34,100.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:34,100.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:35,100.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:36,101.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:36,100.45,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:37,101.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:37,100.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:38,100.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:39,100.75,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:39,101.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:40,99.85,150,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:40,99.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:41,99.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:42,99.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:42,99.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:43,99.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:43,99.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:44,100.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:45,99.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:45,99.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:46,100.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:46,100.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:48,100.3,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:48,100.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:49,100.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:49,100.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:50,100.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:51,100.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:51,99.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:52,98.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:53,97.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:54,97.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:54,98.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:55,98.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:55,98.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:56,99.0,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:57,99.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:57,98.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:58,98.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:58,98.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:57:59,98.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:00,99.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:00,99.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:01,99.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:01,99.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:02,99.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:03,99.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:03,99.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:04,99.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:04,98.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:05,98.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:06,99.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:06,99.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:07,98.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:07,98.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:09,98.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:09,98.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:10,98.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:10,98.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:11,98.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:12,98.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:12,98.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:13,98.9,100,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:13,98.9,100,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:14,98.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:15,98.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:15,99.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:16,99.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:16,98.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:17,98.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:18,98.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:18,98.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:19,99.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:19,99.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:21,100.0,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:21,100.0,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:22,100.0,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:22,99.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:23,99.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:24,100.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:24,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:25,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:25,99.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:27,99.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:27,100.45,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:28,100.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:28,100.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:30,100.9,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:30,100.9,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:31,100.9,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:31,100.9,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:32,100.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:33,100.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:33,100.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:34,100.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:34,100.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:36,100.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:36,100.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:37,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:37,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:38,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:39,99.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:39,99.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:40,99.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:40,99.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:42,100.0,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:42,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:43,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:43,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:44,100.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:45,100.5,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:45,100.5,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:46,100.5,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:46,100.5,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:47,100.5,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:48,100.1,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:48,100.1,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:49,100.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:49,99.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:51,99.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:51,99.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:52,100.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:52,100.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:53,100.1,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:54,100.1,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:54,99.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:55,99.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:55,99.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:56,99.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:57,99.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:57,99.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:58,100.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:58,99.85,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:58:59,100.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:00,100.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:00,100.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:01,100.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:02,100.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:03,100.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:03,101.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:04,101.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:04,101.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:05,102.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:06,102.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:06,102.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:07,102.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:07,102.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:09,102.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:09,102.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:10,102.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:10,103.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:12,102.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:12,102.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:13,102.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:13,102.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:15,102.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:15,102.4,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:16,101.85,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:16,101.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:18,101.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:18,101.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:19,101.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:19,101.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:59:20,102.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
