2021:06:01 11:51:48,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:49,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:49,125.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:50,125.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:51,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:51,125.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:52,125.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:52,124.3,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:53,124.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:54,123.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:54,123.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:55,123.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:55,124.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:56,124.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:57,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:57,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:58,124.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:58,125.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:59,125.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:00,125.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:00,125.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:01,125.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:01,125.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:02,125.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:03,125.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:03,125.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:04,125.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:04,126.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:05,126.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:06,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:06,126.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:07,126.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:07,126.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:08,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:09,125.7,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:09,126.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:10,126.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:10,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:11,125.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:12,125.0,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:12,124.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:13,125.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:13,125.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:14,125.25,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:15,125.85,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:15,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:16,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:16,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:17,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:18,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:18,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:19,124.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:19,124.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:20,124.85,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:21,124.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:21,124.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:22,124.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:22,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:24,123.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:24,124.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:25,124.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:25,124.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:26,124.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:27,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:27,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:28,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:28,124.05,150,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:29,124.1,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:30,124.1,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:30,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:31,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:31,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:32,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:33,125.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:33,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:34,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:34,126.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:35,126.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:36,126.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:36,125.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:37,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:37,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:38,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:39,126.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:39,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:40,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:40,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:41,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:42,125.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:42,125.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:43,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:43,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:44,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:45,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:45,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:46,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:46,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:47,125.0,400,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:48,125.0,400,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:48,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:49,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:49,125.55,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:50,126.0,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:51,126.0,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:51,125.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:52,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:53,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:54,124.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:54,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:55,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:55,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:56,125.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:57,125.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:57,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:58,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:52:59,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:00,124.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:00,124.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:01,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:01,124.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:02,124.15,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:03,124.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:03,124.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:04,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:04,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:05,125.8,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:06,125.8,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:06,125.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:07,126.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:07,126.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:08,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:09,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:09,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:10,126.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:10,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:11,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:12,125.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:12,125.35,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:13,125.35,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:14,125.35,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:15,125.35,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:16,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:16,126.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:17,126.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:18,126.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:18,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:19,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:19,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:20,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:21,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:21,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:22,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:22,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:23,125.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:24,125.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:24,125.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:25,125.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:25,124.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:26,125.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:27,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:27,125.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:28,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:28,124.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:29,125.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:30,125.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:30,125.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:31,125.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:31,125.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:32,125.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:33,125.45,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:33,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:34,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:34,125.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:35,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:36,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:36,126.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:37,126.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:37,126.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:38,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:39,126.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:39,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:40,126.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:40,126.9,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:41,127.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:42,127.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:42,126.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:43,126.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:43,126.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:44,127.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:45,126.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:45,127.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:46,127.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:46,127.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:47,127.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:48,127.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:48,127.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:49,127.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:49,128.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:50,128.5,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:51,128.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:51,127.3,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:52,127.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:52,127.8,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:53,127.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:54,127.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:54,127.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:55,127.45,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:55,127.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:56,127.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:57,127.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:57,127.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:58,127.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:58,127.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:53:59,127.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:00,127.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:00,127.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:01,127.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:01,127.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:02,128.1,125,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:03,128.1,125,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:03,127.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:04,129.45,475,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:04,129.95,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:05,130.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:06,130.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:06,129.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:07,129.65,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:07,130.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:08,129.45,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:09,129.45,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:09,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:10,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:10,129.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:11,128.95,125,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:54:12,129.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
