2021:06:01 12:14:13,86.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:14,86.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:15,87.0,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:15,87.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:16,87.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:16,87.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:17,87.15,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:18,86.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:18,86.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:19,86.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:19,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:20,86.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:21,87.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:21,86.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:22,86.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:22,86.95,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:23,86.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:24,86.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:24,85.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:25,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:26,86.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:27,86.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:27,86.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:28,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:29,86.2,1525,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:30,86.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:30,86.75,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:31,86.75,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:31,86.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:32,86.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:33,87.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:33,87.05,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:34,87.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:35,87.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:36,87.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:36,86.95,200,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:37,87.4,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:37,87.4,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:38,87.4,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:39,86.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:39,86.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:40,86.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:40,86.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:41,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:42,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:42,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:43,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:43,86.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:44,87.05,125,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:45,87.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:45,87.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:46,87.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:46,87.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:47,87.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:48,87.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:48,87.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:49,87.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:49,87.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:50,87.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:51,87.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:51,87.5,150,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:52,87.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:53,87.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:54,87.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:54,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:55,88.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:55,88.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:56,88.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:57,88.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:57,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:58,88.1,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:58,88.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:59,88.1,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:00,88.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:00,87.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:01,87.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:01,87.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:02,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:03,87.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:03,87.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:04,88.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:04,88.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:05,88.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:06,88.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:06,88.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:07,88.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:07,88.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:08,90.1,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:09,91.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:09,90.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:10,90.25,200,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:10,90.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:11,89.65,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:12,89.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:12,89.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:13,88.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:13,89.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:14,88.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:15,88.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:15,89.45,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:16,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:16,88.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:17,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:18,89.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:19,89.1,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:19,89.1,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:20,89.35,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:21,89.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:21,89.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:22,89.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:22,89.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:23,89.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:24,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:24,89.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:25,88.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:25,88.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:26,89.0,300,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:27,89.0,300,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:27,88.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:28,88.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:28,88.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:29,87.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:30,87.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:30,87.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:31,87.55,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:31,87.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:32,87.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:33,87.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:33,87.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:34,87.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:34,87.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:35,87.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:36,86.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:36,86.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:37,87.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:38,87.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:39,87.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:39,87.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:40,88.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:40,88.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:41,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:42,88.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:42,88.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:43,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:43,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:44,88.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:45,88.85,125,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:45,88.85,125,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:46,89.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:46,88.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:47,88.6,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:48,87.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:48,88.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:49,88.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:49,88.2,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:50,88.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:51,88.85,175,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:51,88.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:52,89.25,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:52,89.25,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:53,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:54,88.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:54,88.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:55,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:55,88.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:56,88.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:57,89.0,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:57,89.0,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:58,88.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:58,88.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:15:59,88.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:00,88.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:00,88.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:01,89.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:01,89.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:02,89.0,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:03,89.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:03,89.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:04,89.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:04,89.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:05,89.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:06,89.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:06,89.5,175,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:07,88.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:07,88.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:08,88.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:09,88.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:09,88.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:10,88.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:10,88.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:11,88.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:12,88.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:12,88.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:13,88.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:13,88.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:14,89.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:15,89.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:15,89.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:16,89.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:16,90.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:17,89.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:18,89.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:19,89.6,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:19,89.65,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:20,89.65,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:21,89.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:21,89.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:22,88.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:22,88.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:23,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:24,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:24,89.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:25,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:25,89.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:26,89.85,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:27,89.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:28,89.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:28,89.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:29,89.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:30,89.4,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:31,89.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:31,89.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:32,89.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:33,89.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:33,89.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:34,89.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:34,89.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:35,88.9,125,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:36,89.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:37,89.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:37,89.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:38,90.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:39,89.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:39,89.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:40,90.2,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:40,90.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:41,90.0,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:42,89.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:43,90.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:43,89.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:16:44,89.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
