2021:06:01 14:31:59,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:00,646.7,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:00,646.7,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:01,646.7,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:01,645.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:03,645.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:03,645.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:04,645.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:04,645.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:06,645.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:06,645.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:07,645.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:07,645.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:08,640.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:09,640.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:09,640.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:10,640.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:10,640.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:11,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:12,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:12,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:13,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:13,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:14,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:15,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:15,640.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:16,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:16,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:18,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:19,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:19,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:20,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:21,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:21,640.0,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:22,640.0,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:22,643.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:23,643.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:24,643.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:24,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:25,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:25,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:26,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:27,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:27,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:28,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:28,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:29,642.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:30,640.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:30,640.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:31,646.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:31,646.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:32,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:33,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:33,644.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:34,644.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:34,644.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:35,644.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:36,644.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:36,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:37,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:37,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:38,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:39,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:39,640.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:40,644.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:40,644.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:42,646.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:42,646.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:43,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:43,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:44,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:45,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:45,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:46,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:46,648.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:47,648.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:48,648.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:48,648.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:49,648.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:50,648.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:51,648.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:52,648.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:52,648.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:54,648.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:54,648.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:55,645.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:55,645.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:56,645.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:57,645.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:57,648.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:58,648.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:32:58,648.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:00,648.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:00,648.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:01,652.1,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:01,652.1,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:02,651.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:03,651.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:03,651.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:04,650.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:04,650.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:06,650.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:06,655.0,400,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:07,659.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:07,658.0,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:09,657.75,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:09,658.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:10,658.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:10,660.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:11,660.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:12,660.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:13,660.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:13,661.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:14,661.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:15,661.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:16,660.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:16,660.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:17,660.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:18,660.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:19,660.55,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:19,663.2,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:21,663.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:21,665.0,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:22,665.0,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:22,665.9,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:23,665.9,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:24,669.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:24,670.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:25,670.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:25,670.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:26,667.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:27,667.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:27,670.55,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:28,670.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:29,670.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:30,670.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:31,670.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:32,670.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:33,670.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:33,671.4,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:34,671.4,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:34,671.4,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:35,670.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:36,670.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:36,670.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:37,670.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:37,670.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:38,670.0,225,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:39,670.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:40,678.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:40,680.0,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:42,683.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:42,683.0,125,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:43,683.0,125,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:43,681.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:44,681.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:45,685.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:45,687.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:46,686.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:46,684.75,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:47,684.75,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:48,686.35,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:48,684.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:49,684.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:49,680.45,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:50,680.45,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:51,679.0,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:51,680.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:52,680.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:52,680.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:53,680.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:54,679.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:55,682.9,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:55,678.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:56,678.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:57,682.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:57,685.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:58,685.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:33:58,685.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:00,683.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:01,683.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:01,683.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:02,680.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:03,680.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:03,684.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:04,684.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:04,681.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:05,681.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:06,681.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:06,672.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:07,672.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:07,673.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:08,675.05,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:09,673.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:09,673.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:10,673.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:10,673.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:11,673.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:12,674.45,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:12,674.45,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:13,674.45,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:13,674.45,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:15,674.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:15,674.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:16,674.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:16,674.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:17,674.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:18,674.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:19,674.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:19,674.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:20,674.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:21,674.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:22,674.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:22,674.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:23,676.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:24,676.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:24,676.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:25,676.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:25,676.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:26,678.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:27,678.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:28,676.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:28,678.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:29,678.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:34:30,678.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
