2021:06:01 09:51:35,398.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:35,397.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:36,395.0,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:36,395.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:37,395.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:38,393.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:38,393.4,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:39,392.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:39,393.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:40,392.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:41,392.75,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:42,393.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:42,391.35,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:43,390.0,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:43,390.0,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:44,392.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:45,390.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:45,389.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:46,386.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:46,387.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:47,387.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:48,387.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:48,387.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:49,386.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:49,388.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:50,390.0,375,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:51,390.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:51,390.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:52,391.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:53,392.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:53,391.1,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:54,392.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:54,392.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:55,388.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:56,388.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:56,390.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:57,389.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:57,389.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:58,389.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:58,388.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:59,389.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:00,386.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:00,386.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:01,385.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:02,382.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:03,383.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:03,384.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:04,384.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:05,385.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:05,387.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:06,387.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:06,389.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:07,388.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:08,387.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:08,387.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:09,385.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:09,386.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:10,387.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:11,387.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:11,386.65,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:12,387.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:12,390.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:13,389.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:14,388.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:14,388.35,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:15,387.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:15,390.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:16,389.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:17,389.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:17,390.35,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:18,389.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:18,389.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:19,389.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:20,390.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:20,390.55,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:21,390.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:21,391.0,175,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:22,390.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:23,389.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:23,390.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:24,389.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:24,389.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:25,390.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:25,390.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:26,389.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:27,387.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:27,388.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:28,388.2,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:29,389.55,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:29,390.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:30,391.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:30,392.7,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:31,394.7,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:32,394.7,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:32,394.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:33,394.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:33,395.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:34,397.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:34,395.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:35,395.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:36,395.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:36,395.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:37,391.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:38,391.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:38,393.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:39,392.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:39,393.2,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:40,393.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:41,392.3,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:41,391.55,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:42,392.65,300,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:42,389.75,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:43,390.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:44,389.75,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:45,390.4,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:45,389.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:46,388.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:47,388.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:47,386.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:48,385.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:48,385.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:49,387.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:50,389.65,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:51,389.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:51,392.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:52,391.55,125,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:53,392.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:53,393.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:54,389.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:54,387.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:55,388.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:55,388.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:56,388.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:57,388.0,675,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:57,387.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:58,388.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:58,387.2,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:52:59,387.55,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:00,387.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:00,389.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:01,387.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:02,386.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:02,386.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:03,386.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:03,388.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:04,389.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:05,389.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:05,388.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:06,386.6,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:06,386.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:07,386.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:07,388.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:08,389.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:09,388.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:10,388.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:11,388.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:11,388.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:12,386.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:12,385.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:13,386.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:14,385.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:15,382.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:16,380.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:17,382.0,300,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:17,383.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:18,385.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:18,385.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:19,385.1,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:20,386.35,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:20,383.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:21,383.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:21,383.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:22,380.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:23,380.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:23,381.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:24,381.0,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:24,381.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:25,381.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:26,381.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:26,381.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:27,383.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:27,385.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:28,383.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:28,383.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:29,384.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:30,383.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:30,383.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:31,382.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:32,382.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:32,384.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:33,384.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:33,383.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:34,383.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:35,383.05,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:36,383.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:36,384.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:37,386.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:38,386.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:38,385.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:39,386.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:39,387.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:40,387.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:40,386.45,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:41,388.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:42,386.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:42,385.3,200,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:43,385.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:44,384.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:44,386.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:45,384.8,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:45,386.0,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:46,386.7,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:47,388.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:47,388.75,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:48,387.65,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:48,386.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:49,387.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:50,388.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:50,380.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:51,381.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:51,382.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:52,383.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:52,380.65,125,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:53,382.7,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:54,382.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:54,381.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:55,380.45,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:56,380.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:56,380.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:57,380.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:53:57,380.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
