2021:06:15 13:46:49 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:50 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:51 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:51 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:53 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:53 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:54 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:55 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:56 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:56 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:57 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:57 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:59 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:00 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:00 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:01 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:02 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:02 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:03 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:04 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:05 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:05 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:07 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:07 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:08 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:08 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:09 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:10 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:10 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:11 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:11 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:12 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:13 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:14 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:14 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:15 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:16 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:17 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:17 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:19 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:19 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:20 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:20 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:21 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:22 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:23 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:23 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:24 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:25 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:26 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:26 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:27 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:28 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:29 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:29 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:30 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:31 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:32 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:32 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:33 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:34 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:35 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:35 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:36 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:37 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:38 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:38 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:39 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:40 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:41 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:41 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:42 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:43 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:44 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:44 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:45 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:46 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:47 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:47 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:49 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:50 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:50 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:50 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:51 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:53 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:53 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:54 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:56 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:56 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:58 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:59 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:47:59 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:48:25 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:48:42 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:49:25 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:49:27 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:49:38 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:50:29 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:50:39 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:51:31 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:51:40 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:51:59 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:00 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:01 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:02 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:02 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:03 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:03 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:04 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:05 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:05 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:06 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:07 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:07 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:08 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:08 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:09 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:09 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:10 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:11 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:12 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:13 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:14 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:14 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:15 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:16 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:17 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:17 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:18 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:19 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:20 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:20 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:21 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:22 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:22 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:23 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:23 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:24 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:24 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:25 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:26 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:27 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:28 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:29 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:29 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:30 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:30 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:31 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:32 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:32 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:33 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:34 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:35 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:36 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:37 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:38 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:39 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:40 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:41 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:42 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:43 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:44 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:45 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:45 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:46 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:47 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:48 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:49 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:50 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:50 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:51 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:52 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:53 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:53 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:54 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:54 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:55 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:56 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:57 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:57 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:58 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:52:59 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:53:33 IST +0530,907.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:53:44 IST +0530,916.35,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:53:46 IST +0530,916.35,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:54:01 IST +0530,916.35,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:54:35 IST +0530,916.35,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:54:45 IST +0530,916.35,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:55:33 IST +0530,916.35,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:55:47 IST +0530,916.35,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:56:22 IST +0530,918.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:56:35 IST +0530,918.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:56:37 IST +0530,913.4,50,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:56:43 IST +0530,913.4,50,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:57:12 IST +0530,909.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:57:33 IST +0530,909.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:57:40 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:57:41 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:58:27 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:58:36 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:59:24 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:59:32 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:00:17 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:00:24 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:01:18 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:01:26 IST +0530,906.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:01:27 IST +0530,924.1,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:01:28 IST +0530,924.1,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:01:43 IST +0530,917.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:02:16 IST +0530,950.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:02:20 IST +0530,950.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:02:32 IST +0530,950.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:02:47 IST +0530,965.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:02:50 IST +0530,969.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
