2021:06:10 13:58:52,79.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:53,79.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:53,79.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:54,79.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:54,79.6,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:55,79.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:56,78.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:56,78.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:57,78.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:57,80.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:58,79.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:59,80.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:59,80.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:00,79.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:00,80.0,1000,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:01,79.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:02,79.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:02,78.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:03,78.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:03,78.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:04,74.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:04,74.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:05,74.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:06,74.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:06,73.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:07,72.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:08,72.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:08,72.9,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:09,72.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:10,72.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:11,74.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:11,75.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:12,75.8,125,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:12,76.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:13,75.7,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:14,77.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:14,77.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:15,77.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:15,76.8,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:16,76.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:17,76.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:17,76.7,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:18,73.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:18,73.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:19,73.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:20,72.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:20,72.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:21,73.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:22,73.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:23,72.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:23,71.7,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:24,72.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:24,73.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:25,71.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:26,73.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:26,72.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:27,74.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:27,74.0,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:28,72.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:28,72.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:29,71.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:30,71.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:31,70.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:32,72.1,150,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:32,72.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:33,73.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:34,75.15,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:35,75.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:35,75.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:36,75.1,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:36,75.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:37,75.15,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:37,76.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:38,75.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:39,74.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:39,74.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:40,75.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:40,75.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:41,74.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:42,76.3,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:42,76.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:43,77.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:43,78.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:44,79.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:45,78.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:45,77.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:46,78.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:47,80.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:47,80.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:48,81.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:48,81.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:49,82.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:49,82.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:50,82.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:51,80.7,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:51,81.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:52,79.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:53,80.45,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:53,82.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:54,81.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:54,80.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:55,82.0,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:56,82.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:56,81.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:57,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:57,82.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:58,83.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:58,83.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:59:59,83.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:00,84.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:00,83.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:01,84.15,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:01,85.0,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:02,85.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:03,87.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:03,89.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:04,89.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:05,90.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:05,89.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:06,90.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:06,91.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:07,92.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:08,89.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:08,90.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:09,94.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:09,94.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:10,95.0,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:11,98.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:12,103.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:13,103.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:14,105.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:14,105.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:15,105.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:15,103.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:16,100.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:17,97.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:17,95.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:18,95.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:18,96.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:19,93.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:20,93.35,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:20,93.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:21,93.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:21,92.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:22,90.85,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:23,89.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:23,91.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:24,90.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:24,90.45,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:25,92.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:26,95.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:26,93.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:27,94.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:27,94.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:28,94.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:29,94.45,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:29,92.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:30,92.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:30,92.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:31,92.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:32,90.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:32,89.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:33,89.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:33,87.2,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:34,87.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:35,88.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:35,90.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:36,93.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:36,93.6,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:37,89.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:38,92.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:38,90.9,275,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:39,92.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:40,93.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:41,91.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:41,90.8,150,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:42,91.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:42,90.75,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:43,92.05,200,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:44,91.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:44,92.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:45,91.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:45,91.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:46,89.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:47,89.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:47,89.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:48,89.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:48,88.0,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:49,88.1,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:50,89.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:50,87.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:51,87.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:51,86.45,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:52,87.7,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:52,86.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:53,85.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:54,84.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:54,84.15,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:55,81.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:55,80.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:56,78.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:57,77.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:57,75.85,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:58,77.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:59,76.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:00:59,77.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:00,76.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:00,77.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:01,79.5,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:02,79.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:02,79.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:03,79.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:03,78.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:04,77.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:05,79.5,125,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:05,79.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:06,79.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:06,78.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:07,79.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:07,82.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:08,83.55,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:09,83.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:09,84.25,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:10,83.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:11,84.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:11,83.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:12,85.1,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:13,87.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:14,89.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:14,88.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:15,89.95,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:15,89.55,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:16,89.25,175,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:16,89.1,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 14:01:17,87.65,150,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
