2021:06:10 13:54:37,248.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:37,249.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:38,248.3,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:39,249.55,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:39,249.95,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:40,246.95,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:40,248.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:41,246.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:42,246.3,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:42,246.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:43,245.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:43,245.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:44,245.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:45,246.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:45,246.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:46,244.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:47,242.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:47,242.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:48,245.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:48,243.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:49,244.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:50,243.5,175,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:50,239.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:51,240.8,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:51,240.8,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:52,240.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:52,240.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:53,240.65,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:54,240.65,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:54,241.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:55,240.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:55,237.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:56,237.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:57,237.1,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:57,237.9,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:58,239.95,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:59,240.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:54:59,241.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:00,241.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:00,242.2,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:01,245.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:02,244.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:02,242.55,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:03,243.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:03,243.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:04,241.6,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:04,238.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:05,241.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:06,240.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:06,240.15,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:07,242.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:07,242.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:08,238.85,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:09,237.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:09,237.25,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:10,238.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:10,237.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:11,232.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:12,231.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:12,234.05,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:13,234.25,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:14,236.25,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:14,238.85,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:15,240.35,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:15,240.35,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:16,240.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:17,237.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:17,237.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:18,238.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:18,239.45,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:19,240.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:20,240.65,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:20,240.65,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:21,240.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:21,240.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:22,241.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:22,238.15,175,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:23,238.5,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:24,238.05,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:24,237.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:25,240.8,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:26,240.6,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:26,238.6,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:27,238.6,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:27,239.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:28,240.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:29,239.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:29,238.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:30,239.2,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:30,238.45,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:31,237.15,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:32,238.6,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:32,239.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:33,240.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:33,241.0,500,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:34,239.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:35,239.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:35,237.0,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:36,234.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:36,234.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:37,234.1,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:38,234.1,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:38,232.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:39,233.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:39,232.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:40,233.65,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:41,233.25,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:41,230.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:42,230.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:42,230.7,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:43,233.85,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:43,233.85,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:44,234.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:45,234.7,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:45,234.7,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:46,232.4,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:46,232.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:47,234.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:48,231.8,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:48,232.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:49,231.65,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:50,232.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:51,233.05,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:51,233.05,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:52,234.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:53,232.85,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:54,232.85,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:54,233.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:55,233.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:56,233.2,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:57,234.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:57,233.4,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:58,229.35,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:59,229.35,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:55:59,228.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:00,229.95,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:00,226.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:01,226.4,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:02,227.2,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:02,225.75,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:03,226.3,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:03,226.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:04,229.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:05,231.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:05,230.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:06,229.55,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:06,229.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:07,229.25,125,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:08,227.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:08,228.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:09,228.45,325,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:09,227.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:10,227.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:11,229.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:11,230.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:12,231.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:12,232.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:13,232.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:13,232.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:14,230.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:15,230.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:15,230.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:16,230.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:17,229.8,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:17,232.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:18,229.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:18,232.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:19,232.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:19,233.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:20,231.3,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:21,230.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:21,230.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:22,231.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:23,231.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:23,231.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:24,230.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:24,226.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:25,228.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:26,228.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:26,228.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:27,227.4,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:27,226.65,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:28,226.4,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:28,227.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:29,227.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:30,228.65,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:30,228.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:31,227.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:32,228.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:32,232.1,175,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:33,232.1,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:33,232.2,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:34,231.6,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:35,231.3,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:35,230.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:36,230.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:36,230.9,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:37,229.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:38,229.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:38,229.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:39,230.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:39,232.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:40,233.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:40,234.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:41,240.2,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:42,239.15,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:42,239.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:43,240.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:44,240.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:44,238.2,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:45,237.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:46,233.6,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:47,232.05,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:47,233.3,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:48,233.3,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:48,233.35,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:49,233.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:49,234.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:50,235.0,125,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:51,235.0,125,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:51,234.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:52,234.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:53,234.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:53,233.0,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:54,233.0,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:54,236.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:55,234.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:55,234.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:56,237.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:57,231.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:57,231.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:58,230.7,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:59,230.7,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:56:59,231.7,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:57:00,231.7,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
