2021:06:10 13:48:54,38.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:55,38.65,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:56,38.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:56,38.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:57,38.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:57,38.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:58,37.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:59,38.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:59,39.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:00,40.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:01,40.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:02,40.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:02,41.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:03,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:04,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:05,40.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:06,40.1,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:07,39.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:07,39.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:08,38.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:09,39.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:11,40.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:11,40.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:12,39.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:13,40.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:13,40.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:14,41.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:15,41.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:15,41.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:16,42.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:17,42.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:17,40.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:18,40.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:18,42.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:20,41.2,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:20,40.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:21,41.0,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:22,41.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:22,42.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:23,42.2,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:24,41.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:24,41.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:25,41.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:25,41.45,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:26,41.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:27,41.5,375,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:27,42.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:29,40.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:29,42.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:30,42.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:31,42.15,1325,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:31,42.15,1325,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:32,41.8,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:33,42.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:33,41.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:34,42.65,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:35,42.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:35,42.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:36,43.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:36,42.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:37,42.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:38,42.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:39,41.2,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:41,40.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:41,40.85,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:42,40.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:42,41.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:43,41.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:43,42.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:44,41.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:45,41.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:45,40.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:46,40.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:47,41.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:48,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:48,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:49,41.6,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:49,41.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:50,42.2,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:51,42.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:51,41.5,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:52,41.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:53,41.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:54,42.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:54,43.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:55,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:55,43.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:56,43.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:57,43.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:57,42.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:58,42.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:58,43.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:49:59,43.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:00,43.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:00,44.0,425,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:01,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:01,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:02,43.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:03,42.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:03,43.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:05,43.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:05,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:06,43.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:06,42.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:08,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:08,41.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:09,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:10,41.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:11,40.9,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:11,41.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:12,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:12,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:13,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:13,42.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:14,41.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:15,41.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:15,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:16,42.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:17,42.35,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:18,42.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:18,41.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:19,41.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:19,41.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:20,41.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:21,41.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:21,40.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:22,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:23,41.35,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:23,41.2,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:24,41.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:24,41.1,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:26,40.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:26,40.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:27,39.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:28,39.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:28,39.45,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:29,40.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:30,39.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:30,39.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:31,39.2,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:32,39.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:32,39.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:33,40.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:33,40.25,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:34,40.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:34,40.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:36,40.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:36,39.95,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:37,40.1,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:38,40.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:38,41.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:39,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:39,41.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:41,42.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:41,43.1,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:42,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:43,43.15,175,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:44,43.85,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:44,42.1,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:45,42.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:45,42.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:46,42.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:47,42.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:47,42.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:48,43.0,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:49,43.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:49,43.2,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:50,43.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:51,42.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:51,43.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:52,42.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:53,42.45,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:54,42.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:55,42.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:56,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:57,43.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:57,42.65,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:58,43.1,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:59,43.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:50:59,42.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:00,42.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:00,42.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:01,42.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:01,43.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:02,43.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:03,42.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:03,43.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:05,42.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:05,42.2,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:06,42.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:06,42.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:08,43.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:08,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:09,43.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:09,43.5,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:10,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:10,42.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:11,42.4,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:12,42.45,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:12,42.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:13,41.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:14,42.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:14,42.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:15,42.65,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:15,42.3,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:16,42.1,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:17,41.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:17,41.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:18,41.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:18,41.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:20,42.9,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:20,42.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:21,43.0,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:21,42.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:23,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:23,41.9,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:24,41.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:24,41.55,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:26,41.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:26,41.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:27,41.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:27,42.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:28,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:29,44.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:30,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:30,42.85,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:32,41.7,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:32,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:33,44.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:33,43.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:34,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:34,42.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:35,42.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:36,42.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:36,43.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:37,44.55,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:38,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:39,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:39,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:40,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:51:40,44.3,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
