2021:06:17 10:11:52 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:53 IST +0530,386.95,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:53 IST +0530,386.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:54 IST +0530,385.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:55 IST +0530,385.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:55 IST +0530,386.9,1175,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:56 IST +0530,386.5,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:56 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:57 IST +0530,386.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:58 IST +0530,386.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:58 IST +0530,386.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:11:59 IST +0530,386.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:00 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:00 IST +0530,386.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:01 IST +0530,386.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:01 IST +0530,385.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:02 IST +0530,383.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:03 IST +0530,383.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:03 IST +0530,384.7,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:04 IST +0530,384.7,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:05 IST +0530,386.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:05 IST +0530,386.0,150,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:06 IST +0530,386.0,350,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:07 IST +0530,386.3,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:07 IST +0530,386.3,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:08 IST +0530,386.35,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:09 IST +0530,385.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:09 IST +0530,386.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:10 IST +0530,386.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:10 IST +0530,386.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:11 IST +0530,386.35,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:11 IST +0530,385.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:12 IST +0530,386.45,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:13 IST +0530,386.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:13 IST +0530,385.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:14 IST +0530,385.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:15 IST +0530,386.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:15 IST +0530,387.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:16 IST +0530,387.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:17 IST +0530,387.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:17 IST +0530,388.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:19 IST +0530,388.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:19 IST +0530,387.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:20 IST +0530,388.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:21 IST +0530,387.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:22 IST +0530,387.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:22 IST +0530,387.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:23 IST +0530,387.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:23 IST +0530,387.85,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:25 IST +0530,389.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:25 IST +0530,390.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:26 IST +0530,390.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:26 IST +0530,391.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:28 IST +0530,395.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:28 IST +0530,394.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:29 IST +0530,393.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:29 IST +0530,392.3,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:30 IST +0530,391.5,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:31 IST +0530,390.85,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:31 IST +0530,388.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:32 IST +0530,390.5,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:32 IST +0530,389.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:33 IST +0530,389.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:34 IST +0530,389.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:34 IST +0530,389.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:35 IST +0530,388.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:36 IST +0530,389.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:36 IST +0530,389.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:37 IST +0530,390.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:38 IST +0530,390.45,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:39 IST +0530,388.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:39 IST +0530,388.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:40 IST +0530,388.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:40 IST +0530,388.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:41 IST +0530,389.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:42 IST +0530,389.05,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:42 IST +0530,388.65,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:43 IST +0530,389.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:43 IST +0530,389.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:44 IST +0530,389.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:44 IST +0530,389.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:45 IST +0530,389.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:46 IST +0530,389.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:46 IST +0530,389.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:47 IST +0530,389.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:48 IST +0530,389.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:48 IST +0530,389.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:49 IST +0530,390.95,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:49 IST +0530,389.95,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:50 IST +0530,389.95,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:50 IST +0530,391.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:51 IST +0530,391.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:52 IST +0530,392.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:53 IST +0530,391.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:53 IST +0530,392.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:54 IST +0530,392.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:55 IST +0530,392.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:56 IST +0530,392.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:56 IST +0530,392.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:58 IST +0530,392.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:58 IST +0530,392.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:59 IST +0530,392.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:12:59 IST +0530,392.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:00 IST +0530,392.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:01 IST +0530,394.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:02 IST +0530,393.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:02 IST +0530,392.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:03 IST +0530,392.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:04 IST +0530,391.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:05 IST +0530,391.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:05 IST +0530,394.6,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:06 IST +0530,394.6,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:07 IST +0530,393.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:07 IST +0530,394.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:08 IST +0530,394.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:08 IST +0530,394.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:09 IST +0530,394.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:10 IST +0530,394.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:10 IST +0530,393.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:11 IST +0530,393.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:12 IST +0530,392.95,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:12 IST +0530,394.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:13 IST +0530,394.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:13 IST +0530,394.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:14 IST +0530,394.25,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:14 IST +0530,394.25,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:15 IST +0530,393.85,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:16 IST +0530,394.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:16 IST +0530,393.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:18 IST +0530,394.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:19 IST +0530,394.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:19 IST +0530,394.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:20 IST +0530,394.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:21 IST +0530,394.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:21 IST +0530,394.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:22 IST +0530,394.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:22 IST +0530,394.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:23 IST +0530,393.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:24 IST +0530,394.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:24 IST +0530,394.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:25 IST +0530,394.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:25 IST +0530,393.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:26 IST +0530,394.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:26 IST +0530,393.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:27 IST +0530,394.8,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:28 IST +0530,393.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:28 IST +0530,393.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:29 IST +0530,393.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:30 IST +0530,393.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:31 IST +0530,392.5,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:31 IST +0530,393.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:32 IST +0530,392.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:32 IST +0530,392.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:34 IST +0530,392.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:35 IST +0530,393.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:35 IST +0530,394.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:36 IST +0530,394.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:37 IST +0530,394.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:37 IST +0530,392.85,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:38 IST +0530,393.05,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:39 IST +0530,391.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:39 IST +0530,392.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:40 IST +0530,392.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:40 IST +0530,393.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:41 IST +0530,392.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:41 IST +0530,391.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:42 IST +0530,393.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:43 IST +0530,393.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:43 IST +0530,392.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:44 IST +0530,392.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:45 IST +0530,392.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:46 IST +0530,391.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:47 IST +0530,393.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:48 IST +0530,393.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:49 IST +0530,393.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:49 IST +0530,393.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:50 IST +0530,390.4,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:50 IST +0530,388.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:51 IST +0530,388.55,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:52 IST +0530,390.05,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:52 IST +0530,389.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:53 IST +0530,389.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:54 IST +0530,390.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:55 IST +0530,390.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:55 IST +0530,391.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:56 IST +0530,392.2,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:58 IST +0530,391.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:58 IST +0530,391.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:13:59 IST +0530,391.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:01 IST +0530,391.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:01 IST +0530,391.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:03 IST +0530,391.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:04 IST +0530,392.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:04 IST +0530,391.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:06 IST +0530,392.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:07 IST +0530,392.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:07 IST +0530,392.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:08 IST +0530,392.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:08 IST +0530,391.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:10 IST +0530,391.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:10 IST +0530,391.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:11 IST +0530,391.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:12 IST +0530,392.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:12 IST +0530,392.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:13 IST +0530,392.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:13 IST +0530,393.0,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:14 IST +0530,393.0,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:15 IST +0530,393.0,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:16 IST +0530,393.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:16 IST +0530,393.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:17 IST +0530,393.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:18 IST +0530,392.2,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 10:14:18 IST +0530,392.2,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
