2021:06:14 13:13:26 IST +0530,658.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:27 IST +0530,658.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:28 IST +0530,658.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:29 IST +0530,658.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:29 IST +0530,658.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:30 IST +0530,658.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:31 IST +0530,659.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:32 IST +0530,659.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:33 IST +0530,659.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:33 IST +0530,659.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:34 IST +0530,659.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:34 IST +0530,659.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:35 IST +0530,661.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:36 IST +0530,661.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:37 IST +0530,660.45,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:38 IST +0530,660.45,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:39 IST +0530,660.45,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:39 IST +0530,660.45,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:40 IST +0530,660.45,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:41 IST +0530,663.3,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:41 IST +0530,663.3,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:42 IST +0530,665.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:42 IST +0530,662.85,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:43 IST +0530,663.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:44 IST +0530,665.5,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:44 IST +0530,665.5,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:45 IST +0530,663.6,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:45 IST +0530,663.6,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:46 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:47 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:48 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:49 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:50 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:51 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:52 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:53 IST +0530,665.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:53 IST +0530,665.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:54 IST +0530,665.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:54 IST +0530,665.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:55 IST +0530,665.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:56 IST +0530,665.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:57 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:57 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:13:59 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:00 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:01 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:02 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:03 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:03 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:04 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:05 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:05 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:06 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:06 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:07 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:08 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:08 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:09 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:10 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:10 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:11 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:12 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:12 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:13 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:14 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:14 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:15 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:15 IST +0530,665.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:16 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:17 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:17 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:18 IST +0530,663.35,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:18 IST +0530,663.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:20 IST +0530,663.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:21 IST +0530,663.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:21 IST +0530,664.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:22 IST +0530,664.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:23 IST +0530,664.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:24 IST +0530,664.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:24 IST +0530,664.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:26 IST +0530,664.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:27 IST +0530,661.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:28 IST +0530,661.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:29 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:30 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:31 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:32 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:33 IST +0530,658.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:34 IST +0530,657.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:35 IST +0530,657.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:35 IST +0530,659.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:36 IST +0530,659.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:37 IST +0530,659.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:38 IST +0530,660.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:38 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:39 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:40 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:41 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:41 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:42 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:43 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:44 IST +0530,662.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:45 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:46 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:47 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:47 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:48 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:49 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:50 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:50 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:51 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:51 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:52 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:53 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:54 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:54 IST +0530,661.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:55 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:56 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:57 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:57 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:58 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:14:59 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:00 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:00 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:01 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:02 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:03 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:03 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:04 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:05 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:06 IST +0530,661.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:06 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:07 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:08 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:08 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:09 IST +0530,660.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:09 IST +0530,658.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:10 IST +0530,658.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:11 IST +0530,658.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:11 IST +0530,658.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:12 IST +0530,658.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:12 IST +0530,658.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:13 IST +0530,659.3,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:14 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:14 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:15 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:15 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:16 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:17 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:17 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:18 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:18 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:19 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:20 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:20 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:21 IST +0530,659.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:21 IST +0530,665.15,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:22 IST +0530,664.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:23 IST +0530,664.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:24 IST +0530,664.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:24 IST +0530,664.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:25 IST +0530,664.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:26 IST +0530,667.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:26 IST +0530,668.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:27 IST +0530,668.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:27 IST +0530,669.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:28 IST +0530,670.85,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:29 IST +0530,670.85,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:29 IST +0530,667.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:30 IST +0530,667.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:30 IST +0530,667.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:31 IST +0530,667.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:32 IST +0530,666.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:32 IST +0530,666.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:33 IST +0530,666.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:33 IST +0530,666.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:34 IST +0530,664.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:35 IST +0530,664.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:36 IST +0530,664.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:36 IST +0530,664.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:37 IST +0530,667.4,100,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:37 IST +0530,667.4,100,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:38 IST +0530,667.4,100,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:39 IST +0530,664.25,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:39 IST +0530,664.25,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:40 IST +0530,664.25,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:41 IST +0530,666.25,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:42 IST +0530,666.6,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:43 IST +0530,666.6,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:43 IST +0530,666.6,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:44 IST +0530,666.6,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:45 IST +0530,666.6,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:46 IST +0530,668.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:47 IST +0530,668.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:47 IST +0530,668.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:48 IST +0530,668.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:49 IST +0530,668.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:49 IST +0530,668.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:50 IST +0530,668.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:51 IST +0530,667.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:51 IST +0530,667.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:52 IST +0530,667.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:53 IST +0530,667.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:53 IST +0530,667.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:15:54 IST +0530,667.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
