2021:06:15 13:44:28 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:29 IST +0530,634.4,75,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:30 IST +0530,634.4,75,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:30 IST +0530,634.4,75,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:31 IST +0530,634.4,75,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:31 IST +0530,634.4,75,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:32 IST +0530,634.4,75,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:33 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:33 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:34 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:34 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:35 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:36 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:36 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:37 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:38 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:39 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:39 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:40 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:41 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:42 IST +0530,630.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:42 IST +0530,630.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:43 IST +0530,630.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:43 IST +0530,630.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:44 IST +0530,630.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:45 IST +0530,630.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:45 IST +0530,630.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:46 IST +0530,633.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:46 IST +0530,633.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:47 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:48 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:49 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:49 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:50 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:51 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:52 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:52 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:53 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:54 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:55 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:56 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:57 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:57 IST +0530,627.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:58 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:58 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:59 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:00 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:00 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:01 IST +0530,627.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:01 IST +0530,627.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:02 IST +0530,627.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:03 IST +0530,627.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:04 IST +0530,627.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:04 IST +0530,625.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:05 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:06 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:07 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:08 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:09 IST +0530,625.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:10 IST +0530,625.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:11 IST +0530,628.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:12 IST +0530,628.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:13 IST +0530,626.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:14 IST +0530,626.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:15 IST +0530,623.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:16 IST +0530,623.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:17 IST +0530,623.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:18 IST +0530,623.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:19 IST +0530,623.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:20 IST +0530,623.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:21 IST +0530,625.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:22 IST +0530,625.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:23 IST +0530,625.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:24 IST +0530,625.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:24 IST +0530,625.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:25 IST +0530,626.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:26 IST +0530,626.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:27 IST +0530,627.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:27 IST +0530,627.0,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:28 IST +0530,627.0,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:29 IST +0530,626.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:29 IST +0530,626.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:30 IST +0530,626.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:31 IST +0530,626.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:32 IST +0530,626.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:33 IST +0530,626.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:34 IST +0530,626.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:34 IST +0530,625.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:35 IST +0530,625.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:36 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:36 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:37 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:38 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:39 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:39 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:40 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:40 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:41 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:42 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:42 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:43 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:43 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:44 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:45 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:45 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:46 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:46 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:47 IST +0530,622.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:48 IST +0530,622.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:48 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:49 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:49 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:50 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:51 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:51 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:52 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:52 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:53 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:54 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:54 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:55 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:55 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:56 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:57 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:57 IST +0530,623.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:58 IST +0530,625.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:58 IST +0530,629.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:45:59 IST +0530,629.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:00 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:01 IST +0530,629.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:02 IST +0530,634.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:03 IST +0530,634.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:03 IST +0530,634.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:04 IST +0530,633.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:04 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:05 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:06 IST +0530,631.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:06 IST +0530,631.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:07 IST +0530,631.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:07 IST +0530,631.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:08 IST +0530,632.95,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:09 IST +0530,636.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:09 IST +0530,637.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:10 IST +0530,637.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:10 IST +0530,636.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:11 IST +0530,636.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:12 IST +0530,636.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:12 IST +0530,636.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:13 IST +0530,636.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:13 IST +0530,638.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:14 IST +0530,635.95,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:15 IST +0530,637.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:15 IST +0530,637.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:16 IST +0530,635.7,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:16 IST +0530,635.7,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:17 IST +0530,635.7,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:18 IST +0530,633.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:18 IST +0530,633.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:19 IST +0530,630.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:19 IST +0530,630.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:20 IST +0530,630.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:21 IST +0530,632.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:22 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:22 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:23 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:24 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:25 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:25 IST +0530,632.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:26 IST +0530,631.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:27 IST +0530,631.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:28 IST +0530,631.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:28 IST +0530,631.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:29 IST +0530,631.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:30 IST +0530,631.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:31 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:31 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:32 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:33 IST +0530,630.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:34 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:34 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:35 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:36 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:37 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:38 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:39 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:39 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:40 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:40 IST +0530,630.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:41 IST +0530,630.15,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:42 IST +0530,630.15,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:43 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:43 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:44 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:45 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:45 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:46 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:47 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:48 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:48 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:49 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:50 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:46:51 IST +0530,629.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
