2021:06:15 12:09:38 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:39 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:39 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:40 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:41 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:42 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:43 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:44 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:45 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:45 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:46 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:46 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:48 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:49 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:49 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:51 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:51 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:52 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:52 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:54 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:54 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:55 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:55 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:57 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:57 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:58 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:58 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:00 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:00 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:01 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:01 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:03 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:03 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:04 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:04 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:06 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:06 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:07 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:07 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:09 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:09 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:10 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:10 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:12 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:12 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:13 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:13 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:14 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:15 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:15 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:16 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:16 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:18 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:19 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:19 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:20 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:21 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:21 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:22 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:22 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:23 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:24 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:24 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:25 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:25 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:27 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:27 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:28 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:29 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:30 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:31 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:32 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:33 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:33 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:34 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:34 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:36 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:36 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:37 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:37 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:38 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:39 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:39 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:40 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:40 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:41 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:42 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:42 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:43 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:43 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:44 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:45 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:45 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:46 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:46 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:48 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:48 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:49 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:49 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:51 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:52 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:52 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:54 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:54 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:55 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:55 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:56 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:57 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:57 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:58 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:58 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:10:59 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:00 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:00 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:01 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:02 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:03 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:03 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:04 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:04 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:05 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:06 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:06 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:07 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:07 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:08 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:09 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:09 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:10 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:10 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:11 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:12 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:12 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:13 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:13 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:14 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:15 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:15 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:16 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:16 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:18 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:18 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:19 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:19 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:20 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:21 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:22 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:24 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:24 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:25 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:26 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:27 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:28 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:29 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:30 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:30 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:31 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:31 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:32 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:33 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:33 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:34 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:34 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:35 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:36 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:36 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:37 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:37 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:39 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:39 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:40 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:40 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:41 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:42 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:42 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:43 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:43 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:44 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:45 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:46 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:46 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:47 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:48 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:49 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:51 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:51 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:52 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:53 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:54 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:55 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:57 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:58 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:11:59 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:00 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:00 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:01 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:01 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:02 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:03 IST +0530,695.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:03 IST +0530,700.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:04 IST +0530,700.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:04 IST +0530,700.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:12:05 IST +0530,700.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
