2021:06:14 13:28:25 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:26 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:27 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:27 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:28 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:29 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:30 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:30 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:32 IST +0530,725.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:32 IST +0530,723.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:33 IST +0530,723.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:33 IST +0530,723.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:34 IST +0530,723.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:35 IST +0530,723.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:36 IST +0530,723.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:36 IST +0530,723.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:37 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:37 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:38 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:39 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:39 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:40 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:41 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:42 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:42 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:43 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:44 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:45 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:45 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:46 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:47 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:48 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:48 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:49 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:49 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:50 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:51 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:51 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:52 IST +0530,728.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:52 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:53 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:54 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:54 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:55 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:56 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:56 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:57 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:57 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:58 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:59 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:59 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:00 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:00 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:01 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:02 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:02 IST +0530,739.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:03 IST +0530,739.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:03 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:04 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:04 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:05 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:06 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:06 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:07 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:07 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:08 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:09 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:09 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:10 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:11 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:12 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:13 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:13 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:15 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:16 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:16 IST +0530,735.25,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:17 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:18 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:18 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:19 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:21 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:22 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:23 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:24 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:25 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:27 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:28 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:29 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:30 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:31 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:32 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:33 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:34 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:35 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:36 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:37 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:38 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:39 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:39 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:40 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:40 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:41 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:42 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:42 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:43 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:43 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:45 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:45 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:46 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:46 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:47 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:48 IST +0530,731.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:48 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:49 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:50 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:51 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:52 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:54 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:55 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:55 IST +0530,732.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:56 IST +0530,737.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:57 IST +0530,737.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:58 IST +0530,737.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:29:59 IST +0530,737.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:00 IST +0530,737.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:01 IST +0530,737.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:03 IST +0530,737.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:03 IST +0530,738.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:04 IST +0530,738.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:05 IST +0530,738.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:06 IST +0530,738.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:07 IST +0530,738.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:07 IST +0530,739.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:08 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:09 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:09 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:10 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:11 IST +0530,743.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:11 IST +0530,743.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:12 IST +0530,743.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:12 IST +0530,743.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:13 IST +0530,744.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:13 IST +0530,744.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:14 IST +0530,744.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:15 IST +0530,744.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:15 IST +0530,744.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:16 IST +0530,744.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:17 IST +0530,744.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:17 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:18 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:18 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:19 IST +0530,752.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:20 IST +0530,752.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:20 IST +0530,750.25,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:21 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:21 IST +0530,749.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:22 IST +0530,749.85,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:23 IST +0530,752.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:23 IST +0530,752.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:24 IST +0530,752.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:24 IST +0530,752.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:25 IST +0530,752.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:25 IST +0530,752.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:26 IST +0530,750.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:27 IST +0530,750.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:28 IST +0530,750.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:29 IST +0530,750.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:30 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:31 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:32 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:33 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:34 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:35 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:36 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:37 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:38 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:39 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:40 IST +0530,749.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:40 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:41 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:42 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:43 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:44 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:45 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:46 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:47 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:48 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:48 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:49 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:50 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:51 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:52 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:53 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:54 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:55 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:56 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:57 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:58 IST +0530,742.9,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:30:59 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:00 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:01 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:03 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:03 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:04 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:05 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:06 IST +0530,742.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:06 IST +0530,741.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:07 IST +0530,741.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:07 IST +0530,741.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:08 IST +0530,741.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:09 IST +0530,741.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:09 IST +0530,741.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:31:10 IST +0530,741.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
